,0,1,2
2957,6.1546366e-06,0.9999938,0.51220226
2958,4.1647936e-06,0.9999958,1.7761378
2959,6.56191e-06,0.99999344,-1.3704915
2960,6.926897e-06,0.9999931,-1.6765994
2961,5.2894766e-06,0.99999475,0.36474913
2962,4.657784e-06,0.99999535,0.07871991
2963,5.532264e-06,0.9999945,-0.043138564
2964,3.928888e-06,0.99999607,-0.06638907
2965,3.535159e-06,0.9999964,-0.99624693
2966,3.456269e-06,0.99999654,-0.88224787
2967,5.2789896e-06,0.99999475,-1.3317784
2968,4.4750095e-06,0.99999547,-1.6686124
2969,3.1535135e-06,0.9999969,-0.6106991
2970,3.431489e-06,0.99999654,-0.6356236
2971,4.0601462e-06,0.99999595,-0.75385725
2972,2.9909534e-06,0.999997,-0.10195195
2973,4.108656e-06,0.99999595,-1.0922909
2974,3.2202954e-06,0.9999968,-0.8417448
2975,8.702565e-06,0.9999913,2.0943344
2976,2.323067e-06,0.99999774,0.8559302
2977,5.9140275e-06,0.99999404,-0.88709366
2978,3.028268e-06,0.999997,0.4273457
2979,5.657492e-06,0.9999944,-0.009376096
2980,3.4280217e-06,0.99999654,0.8901702
2981,2.972731e-06,0.999997,1.4084618
2982,3.7678283e-06,0.9999962,-0.81378716
2983,2.599357e-06,0.9999974,0.77291054
2984,2.3192242e-06,0.99999774,-1.149121
2985,2.910189e-06,0.99999714,1.3875682
2986,2.0372831e-06,0.999998,1.6621861
2987,4.8709912e-06,0.9999951,3.0017889
2988,2.1837145e-06,0.99999785,-0.90582067
2989,4.828432e-06,0.9999951,-0.1420065
2990,2.4532446e-06,0.9999975,0.048121136
2991,3.0530143e-06,0.9999969,0.72943324
2992,3.5614385e-06,0.9999964,-0.56360334
2993,4.209107e-06,0.9999958,0.373884
2994,6.87001e-06,0.9999931,-2.6014524
2995,1.0622859e-05,0.9999894,1.4116155
2996,4.500603e-06,0.99999547,0.9581183
2997,2.6756898e-06,0.9999974,0.24062781
2998,9.985446e-06,0.99999,0.24696794
2999,4.5878032e-06,0.99999547,0.12926461
